,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
1362,844.0,392.0,1.0,853.5,396.8,1.0,843.5,414.8,1.0,839.0,435.0,1.0,834.0,449.8,1.0,831.5,471.2,1.0,828.5,487.8,1.0,-0.5,1.0,-1.5,-0.5,0.8000000000000114,-1.3000000000000114,0.0,0.6000000000000227,-0.6000000000000227,0.0,0.8000000000000114,-0.8000000000000114,2.0,-2.0,4.0,0.5,2.1999999999999886,-1.6999999999999886,-0.5,1.8000000000000114,-2.300000000000012,-4.2000000000000455,0.029232296170438737,0.10335177425885242,0.08243883281264068,0.06826304495860175,0.021924222127829573,386.01931512840025,0.28328594820053354,0.15070187777124242,28.123333333333296,843.6999999999989,10.474999999999818,125.69999999999784,2.8099999999996044,28.099999999996047,-0.4500000000003297,-3.600000000002637,-3.900000000000233,-15.600000000000932,4.696606376344326,12.011478386365447,0.2096398458742126,0.2081076444648587,0.9781059289848354,22.994069231662756,14.537878725846689,14.199858749222734,13.576527937754088,12.761197427402962,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38033853289100056,0.27322014938681843,1.0
1363,842.5,393.5,1.0,852.5,396.8,1.0,844.0,415.2,1.0,838.0,435.2,1.0,834.0,450.5,1.0,831.5,471.5,1.0,827.0,490.0,1.0,-1.5,1.5,-3.0,-1.0,0.0,-1.0,0.5,0.3999999999999773,0.10000000000002274,-1.0,0.19999999999998866,-1.1999999999999886,0.0,0.6999999999999886,-0.6999999999999886,0.0,0.30000000000001137,-0.30000000000001137,-1.5,2.1999999999999886,-3.6999999999999886,-9.799999999999956,0.03726401215004708,0.025578259149133118,0.010962111063914787,0.09729624076049248,0.02339725301559312,386.0427123814159,0.17110062312358748,0.10825835182440728,27.709999999999965,831.2999999999989,5.74999999999982,68.99999999999784,-0.3600000000003945,-3.6000000000039445,-2.5500000000003245,-20.400000000002596,-6.450000000000216,-25.800000000000864,4.698079407232091,12.518031749242251,0.2184808698934625,0.21674685664456872,0.9762278423271376,23.345278214872298,14.140340426007512,13.716259460520828,13.200768031815088,12.623375890642981,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807759765494007,0.2736292421583784,1.0
1364,842.0,393.8,1.0,852.0,397.0,1.0,843.5,415.5,1.0,839.0,436.0,1.0,832.0,453.2,1.0,832.0,473.0,1.0,828.5,488.5,1.0,-0.5,0.30000000000001137,-0.8000000000000114,-0.5,0.19999999999998866,-0.6999999999999886,-0.5,0.30000000000001137,-0.8000000000000114,1.0,0.8000000000000114,0.19999999999998866,-2.0,2.6999999999999886,-4.699999999999988,0.5,1.5,-1.0,1.5,-1.5,3.0,-4.800000000000012,0.04679450603118753,0.12277781891861175,0.057775398209501734,0.07751383069413931,0.02130651409321226,386.0640188955091,0.3048615538534403,0.13528922890364106,27.533333333333296,825.999999999999,1.12499999999982,13.49999999999784,-1.820000000000391,-18.20000000000391,-3.0500000000003236,-24.40000000000259,-6.850000000000223,-27.40000000000089,4.712077847282694,11.309932474020215,0.19739555984988075,0.196116135138184,0.98058067569092,23.656217222241114,13.818879309625672,13.24401877252925,12.70761975318539,12.172222762065045,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812159680101278,0.2740372486403733,1.0
1365,842.5,393.2,1.0,852.5,397.0,1.0,843.0,416.5,1.0,838.0,435.8,1.0,834.0,451.2,1.0,832.0,472.0,1.0,827.0,490.2,1.0,0.5,-0.6000000000000227,1.1000000000000227,0.5,0.0,0.5,-0.5,1.0,-1.5,-1.0,-0.19999999999998866,-0.8000000000000114,2.0,-2.0,4.0,0.0,-1.0,1.0,-1.5,1.6999999999999886,-3.1999999999999886,1.1000000000000227,0.03726401215004708,0.10335177425885242,0.036540370213047915,0.08284274915933118,0.040853375859691794,386.1048722713688,0.2599989057812785,0.11938311937237908,27.599999999999962,827.999999999999,-0.6083333333335142,-7.3000000000021705,-2.4100000000003887,-24.10000000000389,-3.937500000000327,-31.500000000002608,-4.4250000000002245,-17.700000000000898,4.752931223142387,11.210633128876674,0.19566245933205176,0.19441639658131768,0.9809190918421028,23.96384625143848,13.30693001734362,12.812670985741494,12.394088119753716,11.762518934626744,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816556091462814,0.274444111127831,1.0
1366,842.0,393.8,1.0,852.5,396.8,1.0,843.0,416.8,1.0,838.0,436.0,1.0,834.0,451.2,1.0,832.0,471.5,1.0,827.0,490.0,1.0,-0.5,0.6000000000000227,-1.1000000000000227,0.0,-0.19999999999998866,0.19999999999998866,0.0,0.30000000000001137,-0.30000000000001137,0.0,0.19999999999998866,-0.19999999999998866,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,-0.19999999999998866,0.19999999999998866,-0.7000000000000455,0.007308074042609166,0.0,0.018270185106523958,0.007308074042609166,0.010962111063914787,386.1158343824327,0.03288633319174228,0.025578259149133118,27.463333333333296,823.8999999999987,-1.4833333333335144,-17.80000000000217,-2.400000000000392,-24.00000000000392,-3.725000000000328,-29.800000000002626,-3.5500000000002245,-14.200000000000898,4.745623149099776,11.370349793819974,0.19845004100561695,0.19715002975700904,0.9803733297916719,24.279219496799264,12.918430887333953,12.424194094817713,12.181717106945946,11.602236786490376,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820942683393143,0.2748498664396782,1.0
1367,842.0,393.8,1.0,852.5,397.0,1.0,843.0,417.0,1.0,838.0,436.2,1.0,833.5,452.0,1.0,832.0,472.0,1.0,827.0,490.8,1.0,0.0,0.0,0.0,0.0,0.19999999999998866,-0.19999999999998866,0.0,0.19999999999998866,-0.19999999999998866,0.0,0.19999999999998866,-0.19999999999998866,-0.5,0.8000000000000114,-1.3000000000000114,0.0,0.5,-0.5,0.0,0.8000000000000114,-0.8000000000000114,-3.1999999999999886,0.007308074042609166,0.034472116314826065,0.018270185106523958,0.029232296170438737,0.007308074042609166,386.1231424564753,0.08928267163439793,0.047502481276962695,27.233333333333288,816.999999999999,-2.3333333333335133,-28.00000000000216,-3.540000000000396,-35.40000000000396,-4.175000000000324,-33.40000000000259,-1.900000000000233,-7.600000000000932,4.731624709049173,11.309932474020215,0.19739555984988075,0.196116135138184,0.98058067569092,24.60657870387305,12.567249343772778,12.183298722586725,11.961793929163196,11.300211967684865,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382532485509802,0.2752544849446967,1.0
1368,841.5,394.0,1.0,853.0,397.0,1.0,843.5,416.8,1.0,838.5,435.8,1.0,834.5,451.5,1.0,832.5,472.2,1.0,827.5,490.2,1.0,-0.5,0.19999999999998866,-0.6999999999999886,0.5,0.0,0.5,0.5,-0.19999999999998866,0.6999999999999886,0.5,-0.3999999999999773,0.8999999999999773,1.0,-0.5,1.5,0.5,0.19999999999998866,0.30000000000001137,0.5,-0.6000000000000227,1.1000000000000227,4.300000000000011,0.02339725301559312,0.040853375859691794,0.019677591571096997,0.028538941461397294,0.019677591571096997,386.14282004804636,0.1124671619077792,0.04821653303249429,27.533333333333296,825.999999999999,-1.9083333333335115,-22.900000000002137,-2.870000000000391,-28.70000000000391,-3.2375000000003236,-25.90000000000259,0.3749999999997726,1.4999999999990905,4.725724041471137,11.230355053642853,0.19600667185405216,0.1947540296916846,0.9808521131744838,24.933027745697714,12.231852372988206,11.999402438322791,11.72627018732706,11.280317612590526,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829703059634516,0.27565798345735115,1.0
1369,842.5,394.5,1.0,853.5,397.5,1.0,844.0,417.0,1.0,838.5,436.0,1.0,834.5,451.5,1.0,833.0,472.0,1.0,828.0,490.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.19999999999998866,0.30000000000001137,0.0,0.19999999999998866,-0.19999999999998866,0.0,0.0,0.0,0.5,-0.19999999999998866,0.6999999999999886,0.5,0.30000000000001137,0.19999999999998866,1.5,0.007308074042609166,0.0,0.019677591571096997,0.02130651409321226,0.019677591571096997,386.16249763961747,0.04829217970691842,0.04098410566430925,27.65999999999996,829.7999999999988,-2.4666666666668484,-29.600000000002183,-2.7600000000003893,-27.60000000000389,-1.9750000000003285,-15.800000000002624,0.4749999999997669,1.899999999999068,4.708861262829187,11.309932474020215,0.19739555984988075,0.196116135138184,0.98058067569092,25.277658097129088,12.031106229462381,11.823463896096596,11.53383069175085,11.305142448876412,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834073449714277,0.276060356212843,1.0
1370,842.0,394.8,1.0,853.0,398.0,1.0,843.5,417.2,1.0,838.5,437.0,1.0,834.0,452.8,1.0,833.0,473.2,1.0,827.0,491.5,1.0,-0.5,0.30000000000001137,-0.8000000000000114,-0.5,0.5,-1.0,-0.5,0.19999999999998866,-0.6999999999999886,0.0,1.0,-1.0,-0.5,1.3000000000000114,-1.8000000000000114,0.0,1.1999999999999886,-1.1999999999999886,-1.0,1.0,-2.0,-8.5,0.036540370213047915,0.05089484641193881,0.04384844425565707,0.05167588712942621,0.019677591571096997,386.18217523118864,0.18295954801007,0.09552433138508327,27.566666666666627,826.999999999999,-2.9750000000001786,-35.70000000000215,-3.2900000000003904,-32.9000000000039,-2.5125000000003226,-20.100000000002577,-1.4750000000002217,-5.9000000000008885,4.710268669293757,10.619655276155132,0.18534794999569476,0.18428853505018533,0.982872186934322,25.583509088636397,11.826967677785127,11.573974924878915,11.359852802974563,11.117468819460203,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383845412871268,0.2764616073817804,1.0
1371,842.0,395.8,1.0,853.0,398.2,1.0,843.5,417.5,1.0,838.5,437.0,1.0,834.0,452.8,1.0,832.5,473.5,1.0,827.0,492.0,1.0,0.0,1.0,-1.0,0.0,0.19999999999998866,-0.19999999999998866,0.0,0.30000000000001137,-0.30000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.30000000000001137,-0.8000000000000114,0.0,0.5,-0.5,-2.800000000000012,0.0,0.0,0.02130651409321226,0.018270185106523958,0.010962111063914787,386.19313734225256,0.03957669919973621,0.03957669919973621,27.486666666666626,824.5999999999989,-3.2416666666668448,-38.900000000002144,-2.7100000000003943,-27.100000000003945,-1.6375000000003297,-13.100000000002638,-1.3750000000002274,-5.5000000000009095,4.713922706315064,11.1130405359483,0.1939591472598931,0.19274530403092788,0.9812488205210874,25.905643972063995,11.663944564423973,11.400334134610755,11.184228901312816,11.068245834942225,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842817443695845,0.276861736517355,1.0
1372,842.5,397.5,1.0,852.5,399.2,1.0,844.0,420.2,1.0,838.5,438.8,1.0,833.5,454.0,1.0,833.0,474.8,1.0,827.5,492.2,1.0,0.5,1.6999999999999886,-1.1999999999999886,-0.5,1.0,-1.5,0.5,2.6999999999999886,-2.1999999999999886,0.0,1.8000000000000114,-1.8000000000000114,-0.5,1.1999999999999886,-1.6999999999999886,0.5,1.3000000000000114,-0.8000000000000114,0.5,0.19999999999998866,0.30000000000001137,-8.899999999999975,0.06577266638348664,0.04750248127696189,0.05089484641193881,0.019677591571096997,0.10033642340153286,386.29347376565414,0.18384758564348436,0.07057243798303581,27.089999999999968,812.6999999999989,-3.716666666666844,-44.60000000000213,-3.180000000000388,-31.800000000003877,-2.150000000000325,-17.200000000002607,-4.6750000000002245,-18.700000000000895,4.792334907588767,11.390630701663325,0.19880400962277686,0.19749703879077302,0.9803034834523828,26.237031861015428,11.52028504053492,11.338249366140545,11.194316179768206,11.108314746947341,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847168241879266,0.2772607456157037,1.0
1373,842.5,398.5,1.0,852.5,400.2,1.0,843.5,421.2,1.0,839.0,440.0,1.0,835.5,457.0,1.0,832.5,474.8,1.0,829.0,491.2,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-0.5,1.0,-1.5,0.5,1.1999999999999886,-0.6999999999999886,2.0,3.0,-1.0,-0.5,0.0,-0.5,1.5,-1.0,2.5,-3.1999999999999886,0.04750248127696189,0.13174817842758124,0.018270185106523958,0.06587408921379062,0.040853375859691794,386.33432714151377,0.2633949340248577,0.08414427432031457,26.949999999999967,808.499999999999,-3.2666666666668456,-39.20000000000215,-2.5200000000003917,-25.20000000000391,-2.687500000000327,-21.500000000002615,-5.850000000000223,-23.40000000000089,4.82588020940585,11.597435764620124,0.20241343888116725,0.2010340806908613,0.9795842477300154,26.591943330741977,11.415950651034107,11.246189767678333,11.242666509236138,11.180190569597316,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38515081648517996,0.27765863762006193,1.0
1374,843.5,400.0,1.0,853.0,402.0,1.0,844.5,423.0,1.0,839.5,441.2,1.0,835.5,458.8,1.0,832.0,476.2,1.0,828.5,493.5,1.0,1.0,1.5,-0.5,0.5,1.8000000000000114,-1.3000000000000114,1.0,1.8000000000000114,-0.8000000000000114,0.5,1.1999999999999886,-0.6999999999999886,0.0,1.8000000000000114,-1.8000000000000114,-0.5,1.3999999999999773,-1.8999999999999773,-0.5,2.300000000000012,-2.800000000000012,-9.800000000000011,0.04750248127696189,0.06577266638348664,0.054321165563963165,0.08600581695675373,0.07524122738565629,386.4095683688994,0.2536021301811654,0.1403269825207169,26.406666666666627,792.1999999999989,-3.7333333333335097,-44.800000000002115,-3.0200000000003917,-30.20000000000391,-3.8250000000003226,-30.60000000000258,-6.1750000000002245,-24.700000000000898,4.893813362748896,13.222509926411213,0.23077633359350874,0.2287333446902512,0.9734891150017092,15.065505885057508,11.516869946037922,11.43744751291743,11.474186525810039,11.830904232161336,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855799546839337,0.2780554094817168,1.0
1375,831.0,409.8,1.0,839.0,404.5,1.0,843.5,424.8,1.0,850.0,440.8,1.0,849.5,457.0,1.0,843.0,471.5,1.0,827.5,475.2,1.0,-12.5,9.800000000000011,-22.300000000000008,-14.0,2.5,-16.5,-1.0,1.8000000000000114,-2.800000000000012,10.5,-0.3999999999999773,10.899999999999975,14.0,-1.8000000000000114,15.800000000000011,11.0,-4.699999999999988,15.699999999999989,-1.0,-18.30000000000001,17.300000000000008,18.09999999999997,0.3839521891230749,0.5157760949125956,0.4370967576953884,0.6696864014827641,0.07524122738565629,386.4848095962851,2.0065114432138227,1.1067831591781525,24.40999999999996,732.2999999999988,-1.4083333333335162,-16.900000000002194,-1.3200000000003969,-13.200000000003968,-1.1625000000003285,-9.300000000002628,-0.9500000000002302,-3.8000000000009213,4.947748076041339,0.6134217382420984,0.01070622903563143,0.010706024506181522,0.9999426888773542,14.98244573358386,10.524819111787908,10.377726373853973,10.137122683837775,9.205999532734783,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860264779893062,0.2784510946942224,1.0
1376,836.5,391.2,1.0,848.0,389.0,1.0,842.0,412.5,1.0,840.5,428.8,1.0,838.0,448.8,1.0,843.0,465.0,1.0,856.0,474.2,1.0,5.5,-18.600000000000023,24.100000000000023,9.0,-15.5,24.5,-1.5,-12.300000000000011,10.800000000000011,-9.5,-12.0,2.5,-11.5,-8.199999999999989,-3.300000000000012,0.0,-6.5,6.5,28.5,-1.0,29.5,94.60000000000002,0.5592586923826671,0.5160995831689007,0.2375124063848114,1.0420414130101028,0.4527763261653325,386.93758592245047,2.354912094946482,1.279553819394914,23.046666666666628,691.399999999999,6.87499999999982,82.49999999999784,8.20999999999961,82.09999999999609,10.124999999999671,80.99999999999739,24.92499999999977,99.69999999999908,5.3895622911427585,358.9087837747374,6.2641399911975695,-0.01904416463717268,0.9998186434515371,26.50885732189539,39.49139005351434,45.13156977194571,53.59692627397459,96.0855378010033,1,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38647209273774535,0.2788456971794658,1.0
1377,832.5,381.8,1.0,843.0,378.5,1.0,841.5,403.2,1.0,845.0,419.2,1.0,850.0,435.0,1.0,852.0,449.8,1.0,843.0,461.2,1.0,-4.0,-9.399999999999975,5.399999999999976,-5.0,-10.5,5.5,-0.5,-9.300000000000011,8.800000000000011,4.5,-9.600000000000025,14.100000000000026,12.0,-13.800000000000011,25.800000000000008,9.0,-15.199999999999989,24.199999999999992,-13.0,-13.0,0.0,83.80000000000003,0.3874140947913684,0.6682393570276591,0.6454729958734683,0.6717865326825406,0.34031622259494865,387.2779021450454,2.3729129803750366,1.3172595285560091,20.58666666666663,617.5999999999989,13.766666666666485,165.19999999999786,16.90999999999961,169.0999999999961,20.412499999999675,163.2999999999974,46.67499999999977,186.69999999999908,5.710200922166608,347.30206355100256,6.061564507935584,-0.2198110695929585,0.9755424612411291,37.23841643231696,67.49900925535815,78.73078287964395,95.59594265859738,180.0116947475989,1,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38689833807134144,0.2792391887663355,1.0
1378,839.0,369.2,1.0,849.5,368.2,1.0,844.5,390.0,1.0,842.5,409.0,1.0,839.0,429.0,1.0,838.5,445.2,1.0,844.0,456.8,1.0,6.5,-12.600000000000026,19.100000000000023,6.5,-10.300000000000011,16.800000000000008,3.0,-13.199999999999989,16.199999999999992,-2.5,-10.199999999999989,7.699999999999988,-11.0,-6.0,-5.0,-13.5,-4.600000000000024,-8.899999999999975,1.0,-4.399999999999976,5.399999999999976,51.30000000000001,0.3837434816303261,0.45784952646381105,0.5211456211807938,0.16487766562528133,0.494632996875846,387.77253514192125,1.5276162949002123,0.6860232868060752,17.559999999999963,526.7999999999988,18.099999999999824,217.19999999999786,21.60999999999961,216.0999999999961,27.88749999999968,223.0999999999974,61.94999999999978,247.79999999999907,6.170361802727629,6.203447901691837,0.10827059086045608,0.10805918076841924,0.9941444630694566,36.194114007243535,67.06843409768082,78.22809216444884,95.04391673678946,178.25692924141902,1,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38733925842471,0.2796315987026223,1.0
1379,837.0,356.8,1.0,848.0,354.2,1.0,841.0,380.2,1.0,844.5,394.5,1.0,849.5,416.2,1.0,852.5,432.5,0.9990000000000001,859.0,443.5,0.9279999999999999,-2.0,-12.399999999999974,10.399999999999975,-1.5,-14.0,12.5,-3.5,-9.800000000000011,6.300000000000012,2.0,-14.5,16.5,10.5,-12.800000000000011,23.300000000000008,14.0,-12.699999999999989,26.699999999999992,15.0,-13.300000000000011,28.300000000000008,124.0,0.5348516728023188,0.6049500801165216,0.6906903268140464,0.7325319020910758,0.380248158947748,388.152783300869,2.563023981823963,1.4232222289051222,18.139999999999965,544.1999999999989,28.699999999999818,344.3999999999979,33.85999999999961,338.5999999999961,43.73749999999968,349.8999999999974,88.42499999999978,353.69999999999914,6.5250317025262445,347.5988513007172,6.066744431347687,-0.21475490802070601,0.97666797299851,46.44847352469508,95.09251066657222,111.85698404711854,137.10464308238556,265.0032866320378,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877651385290385,0.280022906299925,1.0
1380,840.5,345.0,1.0,849.5,346.0,1.0,843.5,368.2,1.0,846.0,390.0,1.0,843.0,408.8,1.0,840.0,423.8,1.0,841.5,437.5,1.0,3.5,-11.800000000000011,15.300000000000011,1.5,-8.199999999999989,9.699999999999989,2.5,-12.0,14.5,1.5,-4.5,6.0,-6.5,-7.399999999999977,0.8999999999999773,-12.5,-8.699999999999989,-3.8000000000000114,-17.5,-6.0,-11.5,31.099999999999966,0.1733261946285052,0.3598994603375958,0.5564943630548401,0.6759968489413862,0.44789909350189183,388.6006823943709,1.7657168669623267,1.2324912119962264,16.126666666666626,483.79999999999876,30.93333333333315,371.1999999999978,37.81999999999961,378.199999999996,48.73749999999968,389.8999999999974,72.54999999999976,290.19999999999914,6.947092852463424,3.6019959025673884,0.06286668814314579,0.06282528582350269,0.9980245405105004,45.8961849410523,94.45681407064929,111.15521810975977,136.13106373249857,176.17658966399532,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38820734555739017,0.2804131440289207,1.0
1381,839.5,339.0,1.0,848.5,337.5,1.0,842.0,362.2,1.0,845.5,378.0,1.0,847.0,397.0,1.0,848.0,415.0,1.0,849.5,427.5,1.0,-1.0,-6.0,5.0,-1.0,-8.5,7.5,-1.5,-6.0,4.5,-0.5,-12.0,11.5,4.0,-11.800000000000011,15.800000000000011,8.0,-8.800000000000011,16.800000000000008,8.0,-10.0,18.0,79.10000000000002,0.4388649063527145,0.4552760033757509,0.4345693245117119,0.4679450603118727,0.2259897089813547,388.8266721033522,1.79665529455205,0.9025143848235846,17.199999999999964,515.9999999999989,37.39999999999982,448.7999999999978,46.00999999999961,460.0999999999961,59.02499999999968,472.19999999999743,71.37499999999976,285.49999999999915,7.138610445129952,353.51692630710284,6.170034325589103,-0.11290968804428647,0.9936052547897188,57.10379943971199,122.97406355673951,145.3956066868752,178.8710000503089,177.73030535302033,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886447999900564,0.2808023084136901,1.0
1382,840.5,336.8,1.0,849.5,336.8,1.0,844.0,358.2,1.0,847.0,378.0,1.0,846.5,396.5,1.0,849.0,417.8,0.9995,858.0,427.5,0.9766,1.0,-2.1999999999999886,3.1999999999999886,1.0,-0.6999999999999886,1.6999999999999886,2.0,-4.0,6.0,1.5,0.0,1.5,-0.5,-0.5,0.0,1.0,2.800000000000012,-1.8000000000000114,8.5,0.0,8.5,19.09999999999997,0.054810555319571866,0.025837943564713105,0.10864233112792827,0.3105931468109072,0.16341350343876718,388.990085606791,0.4998839768231205,0.4192354779388355,16.146666666666626,484.3999999999988,39.69999999999982,476.39999999999776,48.8099999999996,488.09999999999604,62.637499999999676,501.0999999999974,63.32499999999976,253.29999999999905,7.30202394856872,355.20453616341337,6.19948867407083,-0.08359894974697303,0.9964994809839104,68.43836844947235,151.68947029734434,179.77699723305022,221.61875332993415,264.9805774184507,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890838794145888,0.28119041131465433,1.0
1383,839.0,334.2,1.0,850.0,333.2,1.0,846.0,353.8,1.0,847.0,374.8,1.0,846.0,394.5,1.0,849.0,410.5,1.0,857.5,426.0,0.9644,-1.5,-2.6000000000000227,1.1000000000000227,0.5,-3.6000000000000227,4.100000000000024,2.0,-4.399999999999976,6.399999999999977,0.0,-3.1999999999999886,3.1999999999999886,-0.5,-2.0,1.5,0.0,-7.300000000000012,7.300000000000012,-0.5,-1.5,1.0,24.600000000000023,0.11692918468175288,0.0753299029937849,0.2667447025552501,0.057775398209501734,0.17660758927056866,389.16669319606166,0.5167791884402897,0.32452010076475185,16.236666666666626,487.0999999999988,41.98333333333316,503.7999999999978,51.5899999999996,515.899999999996,63.449999999999676,507.5999999999974,38.474999999999774,153.8999999999991,7.471323463796679,356.9713014216594,6.230324544937072,-0.052836147894498316,0.9986031952060191,79.75894434231896,180.51099203782033,214.31438379875416,266.16348829036133,267.3236899486863,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895240055018757,0.2815774598476403,1.0
1384,839.0,331.0,1.0,849.0,330.2,1.0,846.5,354.5,1.0,847.0,372.2,1.0,846.0,394.0,1.0,850.0,411.0,0.9995,859.5,427.5,0.1897,0.0,-3.1999999999999886,3.1999999999999886,-1.0,-3.0,2.0,0.5,0.6999999999999886,-0.19999999999998866,0.0,-2.6000000000000227,2.6000000000000227,0.0,-0.5,0.5,1.0,0.5,0.5,2.0,1.5,0.5,9.100000000000025,0.0950049625539254,0.018270185106523958,0.040853375859691794,0.09135092553261977,0.031433214995079034,389.19812641105665,0.2454794490527609,0.13220430139231154,16.213333333333296,486.39999999999884,43.48333333333315,521.7999999999978,53.479999999999606,534.7999999999961,52.762499999999655,422.09999999999735,32.97499999999978,131.89999999999912,7.4844864936852336,356.4552335444052,6.221317461315207,-0.06182838554300714,0.9980867951942582,91.10637414866792,209.26637560804883,248.63765616055358,265.85679451156983,355.5369993591458,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389963084658656,0.2819634536908915,1.0
